red,green,blue,cat,alpha
128,129,124,417,-0.2
129,130,125,417,-0.2
129,130,125,417,-0.2
129,130,125,417,-0.2
126,127,122,417,-0.2
127,128,123,417,-0.2
128,129,124,417,-0.2
129,130,125,417,-0.2
129,130,125,417,-0.2
129,130,125,417,-0.2
129,130,125,417,-0.2
128,129,124,417,-0.2
129,130,125,417,-0.2
129,130,125,417,-0.2
129,130,125,417,-0.2
129,130,125,417,-0.2
129,130,125,417,-0.2
129,130,125,417,-0.2
129,130,125,417,-0.2
129,130,125,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
131,132,127,417,-0.2
131,132,127,417,-0.2
131,132,127,417,-0.2
131,132,127,417,-0.2
131,132,127,417,-0.2
131,132,127,417,-0.2
131,132,127,417,-0.2
131,132,127,417,-0.2
133,132,127,417,-0.2
133,132,127,417,-0.2
133,132,127,417,-0.2
133,132,127,417,-0.2
133,132,127,417,-0.2
133,132,127,417,-0.2
133,132,127,417,-0.2
133,132,127,417,-0.2
134,133,128,417,-0.2
134,133,128,417,-0.2
134,133,128,417,-0.2
134,133,128,417,-0.2
134,133,128,417,-0.2
134,133,128,417,-0.2
134,133,128,417,-0.2
134,133,128,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
135,136,131,417,-0.2
135,136,131,417,-0.2
135,136,131,417,-0.2
135,136,131,417,-0.2
135,136,131,417,-0.2
135,136,131,417,-0.2
135,136,131,417,-0.2
135,136,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
138,134,131,417,-0.2
138,134,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
135,136,131,417,-0.2
135,136,131,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
133,135,130,417,-0.2
133,135,130,417,-0.2
133,135,130,417,-0.2
133,135,130,417,-0.2
131,136,130,417,-0.2
131,136,132,417,-0.2
130,136,134,417,-0.2
129,135,135,417,-0.2
130,136,136,417,-0.2
132,138,136,417,-0.2
135,139,138,417,-0.2
132,137,133,417,-0.2
128,130,127,417,-0.2
123,125,120,417,-0.2
85,86,80,417,-0.2
78,79,73,417,-0.2
67,67,59,417,-0.2
57,57,49,417,-0.2
55,52,45,417,-0.2
57,54,45,417,-0.2
64,60,51,417,-0.2
72,63,54,417,-0.2
68,54,43,417,-0.2
76,58,46,417,-0.2
79,61,49,417,-0.2
78,62,49,417,-0.2
74,57,47,417,-0.2
71,57,46,417,-0.2
73,60,51,417,-0.2
75,65,55,417,-0.2
62,52,43,417,-0.2
64,55,48,417,-0.2
61,54,46,417,-0.2
49,44,38,417,-0.2
43,38,32,417,-0.2
54,51,46,417,-0.2
81,78,73,417,-0.2
102,101,96,417,-0.2
122,121,117,417,-0.2
124,123,119,417,-0.2
126,125,121,417,-0.2
128,127,123,417,-0.2
131,130,126,417,-0.2
133,134,129,417,-0.2
135,136,131,417,-0.2
136,137,132,417,-0.2
134,135,130,417,-0.2
133,135,130,417,-0.2
133,135,130,417,-0.2
133,135,130,417,-0.2
133,135,130,417,-0.2
133,135,130,417,-0.2
133,135,130,417,-0.2
133,135,130,417,-0.2
133,133,131,417,-0.2
133,133,131,417,-0.2
133,133,131,417,-0.2
133,133,131,417,-0.2
133,133,131,417,-0.2
133,133,131,417,-0.2
133,133,131,417,-0.2
133,133,131,417,-0.2
133,133,131,417,-0.2
133,133,131,417,-0.2
133,133,131,417,-0.2
132,132,130,417,-0.2
132,132,130,417,-0.2
131,131,129,417,-0.2
131,131,129,417,-0.2
131,131,129,417,-0.2
118,115,108,417,-0.2
118,115,108,417,-0.2
118,115,108,417,-0.2
119,116,109,417,-0.2
119,116,109,417,-0.2
120,117,110,417,-0.2
120,117,110,417,-0.2
120,117,110,417,-0.2
120,117,110,417,-0.2
120,117,110,417,-0.2
120,117,110,417,-0.2
121,118,111,417,-0.2
121,118,111,417,-0.2
122,119,112,417,-0.2
122,119,112,417,-0.2
122,119,112,417,-0.2
123,120,113,417,-0.2
123,120,113,417,-0.2
123,120,113,417,-0.2
124,121,114,417,-0.2
124,121,114,417,-0.2
125,122,115,417,-0.2
125,122,115,417,-0.2
125,122,115,417,-0.2
125,122,115,417,-0.2
124,121,114,417,-0.2
124,121,114,417,-0.2
123,120,113,417,-0.2
123,120,113,417,-0.2
124,121,114,417,-0.2
124,121,114,417,-0.2
125,122,115,417,-0.2
123,120,115,417,-0.2
124,121,116,417,-0.2
125,122,117,417,-0.2
126,123,118,417,-0.2
128,125,118,417,-0.2
129,126,119,417,-0.2
130,127,120,417,-0.2
131,128,121,417,-0.2
133,130,121,417,-0.2
133,130,121,417,-0.2
132,129,120,417,-0.2
132,129,120,417,-0.2
131,129,117,417,-0.2
130,128,116,417,-0.2
129,127,115,417,-0.2
129,127,115,417,-0.2
127,124,115,417,-0.2
127,124,115,417,-0.2
127,124,115,417,-0.2
127,124,115,417,-0.2
128,125,116,417,-0.2
129,126,117,417,-0.2
130,127,118,417,-0.2
131,128,119,417,-0.2
133,130,121,417,-0.2
133,130,121,417,-0.2
133,130,121,417,-0.2
133,130,121,417,-0.2
133,130,121,417,-0.2
133,130,121,417,-0.2
133,130,121,417,-0.2
134,130,121,417,-0.2
137,130,120,417,-0.2
137,130,120,417,-0.2
138,131,121,417,-0.2
138,131,121,417,-0.2
136,132,123,417,-0.2
137,133,124,417,-0.2
137,133,124,417,-0.2
137,133,124,417,-0.2
136,133,126,417,-0.2
135,132,125,417,-0.2
132,132,124,417,-0.2
131,131,123,417,-0.2
129,128,123,417,-0.2
128,127,122,417,-0.2
127,126,121,417,-0.2
127,126,121,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
128,129,124,417,-0.2
128,129,124,417,-0.2
129,130,125,417,-0.2
129,130,125,417,-0.2
129,130,125,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
131,132,127,417,-0.2
131,132,127,417,-0.2
131,132,127,417,-0.2
132,133,128,417,-0.2
132,133,128,417,-0.2
133,134,129,417,-0.2
133,134,129,417,-0.2
133,134,129,417,-0.2
132,131,126,417,-0.2
132,131,126,417,-0.2
132,131,126,417,-0.2
133,132,127,417,-0.2
133,132,127,417,-0.2
134,133,128,417,-0.2
134,133,128,417,-0.2
134,133,128,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
141,137,134,417,-0.2
140,136,133,417,-0.2
137,136,132,417,-0.2
137,136,132,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
135,136,131,417,-0.2
136,137,132,417,-0.2
140,141,136,417,-0.2
136,137,132,417,-0.2
131,133,128,417,-0.2
131,133,128,417,-0.2
133,135,130,417,-0.2
134,136,131,417,-0.2
130,135,129,417,-0.2
127,132,128,417,-0.2
137,143,141,417,-0.2
123,129,127,417,-0.2
134,138,137,417,-0.2
131,135,134,417,-0.2
136,138,137,417,-0.2
93,95,92,417,-0.2
76,76,74,417,-0.2
63,64,59,417,-0.2
73,72,67,417,-0.2
79,78,73,417,-0.2
66,63,56,417,-0.2
50,47,40,417,-0.2
55,51,42,417,-0.2
63,59,50,417,-0.2
62,58,49,417,-0.2
65,57,46,417,-0.2
74,58,45,417,-0.2
73,54,40,417,-0.2
72,52,41,417,-0.2
72,54,42,417,-0.2
69,52,42,417,-0.2
65,51,40,417,-0.2
68,54,43,417,-0.2
73,60,51,417,-0.2
57,47,37,417,-0.2
57,48,39,417,-0.2
62,55,45,417,-0.2
57,53,44,417,-0.2
56,52,43,417,-0.2
48,45,38,417,-0.2
43,40,33,417,-0.2
64,61,54,417,-0.2
83,80,75,417,-0.2
101,98,93,417,-0.2
110,107,102,417,-0.2
115,114,109,417,-0.2
131,130,125,417,-0.2
136,135,130,417,-0.2
129,128,123,417,-0.2
125,126,120,417,-0.2
126,127,121,417,-0.2
133,134,128,417,-0.2
136,139,132,417,-0.2
135,138,131,417,-0.2
134,137,130,417,-0.2
136,139,132,417,-0.2
131,136,129,417,-0.2
128,130,125,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
133,133,131,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
133,133,131,417,-0.2
132,132,130,417,-0.2
131,131,129,417,-0.2
118,115,108,417,-0.2
118,115,108,417,-0.2
118,115,108,417,-0.2
119,116,109,417,-0.2
119,116,109,417,-0.2
119,116,109,417,-0.2
120,117,110,417,-0.2
120,117,110,417,-0.2
120,117,110,417,-0.2
120,117,110,417,-0.2
120,117,110,417,-0.2
121,118,111,417,-0.2
121,118,111,417,-0.2
121,118,111,417,-0.2
122,119,112,417,-0.2
122,119,112,417,-0.2
123,120,113,417,-0.2
123,120,113,417,-0.2
123,120,113,417,-0.2
124,121,114,417,-0.2
124,121,114,417,-0.2
124,121,114,417,-0.2
125,122,115,417,-0.2
125,122,115,417,-0.2
125,122,115,417,-0.2
124,121,114,417,-0.2
124,121,114,417,-0.2
123,120,113,417,-0.2
123,120,113,417,-0.2
124,121,114,417,-0.2
124,121,114,417,-0.2
125,122,115,417,-0.2
124,121,116,417,-0.2
124,121,116,417,-0.2
125,122,117,417,-0.2
126,123,118,417,-0.2
128,125,118,417,-0.2
129,126,119,417,-0.2
130,127,120,417,-0.2
130,127,120,417,-0.2
132,129,120,417,-0.2
131,128,119,417,-0.2
131,128,119,417,-0.2
130,127,118,417,-0.2
129,127,115,417,-0.2
128,126,114,417,-0.2
128,126,114,417,-0.2
127,125,113,417,-0.2
127,124,115,417,-0.2
126,123,114,417,-0.2
126,123,114,417,-0.2
127,124,115,417,-0.2
127,124,115,417,-0.2
129,126,117,417,-0.2
130,127,118,417,-0.2
131,128,119,417,-0.2
133,130,121,417,-0.2
133,130,121,417,-0.2
133,130,121,417,-0.2
133,130,121,417,-0.2
133,130,121,417,-0.2
133,130,121,417,-0.2
133,130,121,417,-0.2
133,130,121,417,-0.2
133,129,118,417,-0.2
136,129,119,417,-0.2
136,129,119,417,-0.2
136,129,119,417,-0.2
135,131,122,417,-0.2
135,131,122,417,-0.2
135,131,122,417,-0.2
136,132,123,417,-0.2
135,132,125,417,-0.2
135,132,125,417,-0.2
132,132,124,417,-0.2
131,131,123,417,-0.2
129,128,123,417,-0.2
128,127,122,417,-0.2
127,126,121,417,-0.2
127,126,121,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
128,129,124,417,-0.2
128,129,124,417,-0.2
129,130,125,417,-0.2
129,130,125,417,-0.2
129,130,125,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
131,132,127,417,-0.2
131,132,127,417,-0.2
131,132,127,417,-0.2
132,133,128,417,-0.2
132,133,128,417,-0.2
133,134,129,417,-0.2
133,134,129,417,-0.2
133,134,129,417,-0.2
132,131,126,417,-0.2
132,131,126,417,-0.2
133,132,127,417,-0.2
133,132,127,417,-0.2
133,132,127,417,-0.2
134,133,128,417,-0.2
134,133,128,417,-0.2
134,133,128,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
139,135,132,417,-0.2
138,134,131,417,-0.2
136,135,131,417,-0.2
135,134,130,417,-0.2
135,134,130,417,-0.2
135,134,130,417,-0.2
134,135,130,417,-0.2
135,136,131,417,-0.2
134,135,130,417,-0.2
133,134,129,417,-0.2
131,133,128,417,-0.2
132,134,129,417,-0.2
133,135,130,417,-0.2
136,138,133,417,-0.2
136,141,135,417,-0.2
137,142,136,417,-0.2
125,130,126,417,-0.2
142,147,143,417,-0.2
142,146,145,417,-0.2
107,109,106,417,-0.2
87,89,86,417,-0.2
77,79,74,417,-0.2
70,71,66,417,-0.2
49,50,45,417,-0.2
70,69,64,417,-0.2
77,76,71,417,-0.2
67,64,57,417,-0.2
50,47,40,417,-0.2
54,50,41,417,-0.2
60,56,47,417,-0.2
60,56,47,417,-0.2
66,57,48,417,-0.2
69,55,44,417,-0.2
69,51,39,417,-0.2
67,49,37,417,-0.2
68,50,40,417,-0.2
66,49,39,417,-0.2
62,48,37,417,-0.2
66,52,41,417,-0.2
71,59,47,417,-0.2
50,40,30,417,-0.2
52,44,33,417,-0.2
56,49,39,417,-0.2
56,49,39,417,-0.2
55,51,40,417,-0.2
51,47,36,417,-0.2
49,46,37,417,-0.2
66,63,54,417,-0.2
56,53,46,417,-0.2
68,65,60,417,-0.2
68,65,60,417,-0.2
67,64,59,417,-0.2
81,78,73,417,-0.2
96,95,90,417,-0.2
111,110,105,417,-0.2
127,126,121,417,-0.2
129,130,124,417,-0.2
130,131,125,417,-0.2
132,135,128,417,-0.2
134,137,130,417,-0.2
129,132,125,417,-0.2
124,127,120,417,-0.2
127,132,125,417,-0.2
136,141,134,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
133,133,131,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
133,133,131,417,-0.2
132,132,130,417,-0.2
131,131,129,417,-0.2
118,115,108,417,-0.2
118,115,108,417,-0.2
118,115,108,417,-0.2
118,115,108,417,-0.2
119,116,109,417,-0.2
119,116,109,417,-0.2
119,116,109,417,-0.2
120,117,110,417,-0.2
120,117,110,417,-0.2
120,117,110,417,-0.2
120,117,110,417,-0.2
120,117,110,417,-0.2
121,118,111,417,-0.2
121,118,111,417,-0.2
121,118,111,417,-0.2
122,119,112,417,-0.2
123,120,113,417,-0.2
123,120,113,417,-0.2
123,120,113,417,-0.2
123,120,113,417,-0.2
124,121,114,417,-0.2
124,121,114,417,-0.2
124,121,114,417,-0.2
125,122,115,417,-0.2
125,122,115,417,-0.2
124,121,114,417,-0.2
124,121,114,417,-0.2
123,120,113,417,-0.2
123,120,113,417,-0.2
124,121,114,417,-0.2
124,121,114,417,-0.2
125,122,115,417,-0.2
124,121,116,417,-0.2
125,122,117,417,-0.2
125,122,117,417,-0.2
126,123,118,417,-0.2
128,125,118,417,-0.2
129,126,119,417,-0.2
129,126,119,417,-0.2
130,127,120,417,-0.2
130,127,118,417,-0.2
130,127,118,417,-0.2
129,126,117,417,-0.2
128,125,116,417,-0.2
128,126,114,417,-0.2
127,125,113,417,-0.2
126,124,112,417,-0.2
126,124,112,417,-0.2
124,124,114,417,-0.2
124,124,114,417,-0.2
124,124,114,417,-0.2
124,124,114,417,-0.2
125,125,115,417,-0.2
126,126,116,417,-0.2
128,128,118,417,-0.2
128,128,118,417,-0.2
130,130,120,417,-0.2
130,130,120,417,-0.2
130,130,120,417,-0.2
130,130,120,417,-0.2
130,130,120,417,-0.2
130,130,120,417,-0.2
130,130,120,417,-0.2
132,129,120,417,-0.2
132,128,117,417,-0.2
134,127,117,417,-0.2
134,127,117,417,-0.2
135,128,118,417,-0.2
133,129,120,417,-0.2
134,130,121,417,-0.2
134,130,121,417,-0.2
134,130,121,417,-0.2
134,131,124,417,-0.2
134,131,124,417,-0.2
131,131,123,417,-0.2
130,130,122,417,-0.2
129,128,123,417,-0.2
128,127,122,417,-0.2
127,126,121,417,-0.2
127,126,121,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
128,129,124,417,-0.2
128,129,124,417,-0.2
129,130,125,417,-0.2
129,130,125,417,-0.2
129,130,125,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
131,132,127,417,-0.2
131,132,127,417,-0.2
131,132,127,417,-0.2
132,133,128,417,-0.2
132,133,128,417,-0.2
133,134,129,417,-0.2
133,134,129,417,-0.2
133,134,129,417,-0.2
132,131,126,417,-0.2
133,132,127,417,-0.2
133,132,127,417,-0.2
133,132,127,417,-0.2
134,133,128,417,-0.2
134,133,128,417,-0.2
134,133,128,417,-0.2
134,133,128,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,135,131,417,-0.2
136,132,129,417,-0.2
136,132,129,417,-0.2
134,133,129,417,-0.2
134,133,129,417,-0.2
134,133,129,417,-0.2
135,134,130,417,-0.2
134,135,130,417,-0.2
134,135,130,417,-0.2
131,132,127,417,-0.2
134,135,130,417,-0.2
137,139,134,417,-0.2
138,140,135,417,-0.2
136,138,133,417,-0.2
133,135,130,417,-0.2
128,133,127,417,-0.2
127,132,126,417,-0.2
120,122,117,417,-0.2
141,143,138,417,-0.2
123,125,122,417,-0.2
83,84,79,417,-0.2
54,55,50,417,-0.2
71,72,67,417,-0.2
69,68,64,417,-0.2
53,52,47,417,-0.2
69,68,63,417,-0.2
78,77,72,417,-0.2
70,67,60,417,-0.2
54,51,44,417,-0.2
55,52,45,417,-0.2
58,55,48,417,-0.2
60,57,50,417,-0.2
68,61,53,417,-0.2
70,57,48,417,-0.2
69,52,42,417,-0.2
67,50,40,417,-0.2
65,51,42,417,-0.2
63,49,40,417,-0.2
61,48,39,417,-0.2
66,53,44,417,-0.2
71,61,51,417,-0.2
50,40,30,417,-0.2
51,43,32,417,-0.2
51,45,33,417,-0.2
54,48,36,417,-0.2
53,49,37,417,-0.2
52,48,36,417,-0.2
59,55,44,417,-0.2
66,62,51,417,-0.2
53,48,42,417,-0.2
63,58,54,417,-0.2
57,52,48,417,-0.2
46,41,37,417,-0.2
51,46,42,417,-0.2
62,59,54,417,-0.2
79,78,73,417,-0.2
101,100,95,417,-0.2
130,131,125,417,-0.2
131,132,126,417,-0.2
128,131,124,417,-0.2
127,130,123,417,-0.2
129,134,127,417,-0.2
135,140,133,417,-0.2
135,140,133,417,-0.2
130,135,128,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
133,133,131,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
134,134,132,417,-0.2
133,133,131,417,-0.2
132,132,130,417,-0.2
131,131,129,417,-0.2
117,114,107,417,-0.2
117,114,107,417,-0.2
118,115,108,417,-0.2
118,115,108,417,-0.2
118,115,108,417,-0.2
119,116,109,417,-0.2
119,116,109,417,-0.2
119,116,109,417,-0.2
119,116,109,417,-0.2
119,116,109,417,-0.2
120,117,110,417,-0.2
120,117,110,417,-0.2
120,117,110,417,-0.2
121,118,111,417,-0.2
121,118,111,417,-0.2
121,118,111,417,-0.2
122,119,112,417,-0.2
122,119,112,417,-0.2
123,120,113,417,-0.2
123,120,113,417,-0.2
123,120,113,417,-0.2
124,121,114,417,-0.2
124,121,114,417,-0.2
124,121,114,417,-0.2
125,122,115,417,-0.2
124,121,114,417,-0.2
124,121,114,417,-0.2
123,120,113,417,-0.2
123,120,113,417,-0.2
124,121,114,417,-0.2
124,121,114,417,-0.2
125,122,115,417,-0.2
125,122,117,417,-0.2
125,122,117,417,-0.2
126,123,118,417,-0.2
127,124,119,417,-0.2
127,124,117,417,-0.2
128,125,118,417,-0.2
129,126,119,417,-0.2
129,126,119,417,-0.2
130,127,118,417,-0.2
129,126,117,417,-0.2
129,126,117,417,-0.2
128,125,116,417,-0.2
127,125,113,417,-0.2
127,125,113,417,-0.2
126,124,112,417,-0.2
126,124,112,417,-0.2
124,124,114,417,-0.2
124,124,114,417,-0.2
124,124,114,417,-0.2
124,124,114,417,-0.2
125,125,115,417,-0.2
126,126,116,417,-0.2
127,127,117,417,-0.2
128,128,118,417,-0.2
129,129,119,417,-0.2
129,129,119,417,-0.2
129,129,119,417,-0.2
129,129,119,417,-0.2
129,129,119,417,-0.2
129,129,119,417,-0.2
129,129,119,417,-0.2
131,128,119,417,-0.2
132,128,117,417,-0.2
134,127,117,417,-0.2
134,127,117,417,-0.2
135,128,118,417,-0.2
133,129,120,417,-0.2
133,129,120,417,-0.2
134,130,121,417,-0.2
134,130,121,417,-0.2
134,131,124,417,-0.2
133,130,123,417,-0.2
131,131,123,417,-0.2
130,130,122,417,-0.2
129,128,123,417,-0.2
128,127,122,417,-0.2
127,126,121,417,-0.2
127,126,121,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
126,127,122,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
127,128,123,417,-0.2
128,129,124,417,-0.2
128,129,124,417,-0.2
129,130,125,417,-0.2
129,130,125,417,-0.2
129,130,125,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
130,131,126,417,-0.2
131,132,127,417,-0.2
131,132,127,417,-0.2
131,132,127,417,-0.2
132,133,128,417,-0.2
132,133,128,417,-0.2
133,134,129,417,-0.2
133,134,129,417,-0.2
133,134,129,417,-0.2
133,132,127,417,-0.2
133,132,127,417,-0.2
133,132,127,417,-0.2
134,133,128,417,-0.2
134,133,128,417,-0.2
134,133,128,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
135,134,129,417,-0.2
