red,green,blue,cat,alpha
170,153,137,417,-0.1
166,150,135,417,-0.1
164,151,135,417,-0.1
163,150,134,417,-0.1
163,150,134,417,-0.1
163,150,134,417,-0.1
163,150,134,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
163,150,134,417,-0.1
163,150,134,417,-0.1
163,150,134,417,-0.1
163,150,134,417,-0.1
163,150,134,417,-0.1
163,150,134,417,-0.1
163,150,134,417,-0.1
163,150,134,417,-0.1
163,150,134,417,-0.1
164,151,135,417,-0.1
165,152,136,417,-0.1
166,153,137,417,-0.1
167,154,138,417,-0.1
168,155,139,417,-0.1
167,154,138,417,-0.1
167,154,138,417,-0.1
167,154,138,417,-0.1
167,154,138,417,-0.1
166,153,137,417,-0.1
166,153,137,417,-0.1
166,153,137,417,-0.1
165,152,136,417,-0.1
165,152,136,417,-0.1
165,152,136,417,-0.1
163,151,137,417,-0.1
161,152,137,417,-0.1
163,151,137,417,-0.1
162,153,138,417,-0.1
164,152,138,417,-0.1
163,154,139,417,-0.1
163,154,139,417,-0.1
163,154,139,417,-0.1
164,154,142,417,-0.1
164,154,142,417,-0.1
164,154,142,417,-0.1
163,153,141,417,-0.1
163,153,141,417,-0.1
162,152,140,417,-0.1
162,152,140,417,-0.1
161,153,140,417,-0.1
153,151,139,417,-0.1
151,151,141,417,-0.1
151,151,141,417,-0.1
151,151,141,417,-0.1
151,151,141,417,-0.1
149,149,139,417,-0.1
148,148,138,417,-0.1
148,148,138,417,-0.1
147,147,137,417,-0.1
147,149,138,417,-0.1
149,149,139,417,-0.1
149,151,140,417,-0.1
149,151,140,417,-0.1
149,151,140,417,-0.1
149,151,140,417,-0.1
148,149,141,417,-0.1
151,152,147,417,-0.1
150,150,148,417,-0.1
149,150,145,417,-0.1
148,149,144,417,-0.1
148,147,142,417,-0.1
147,147,139,417,-0.1
148,145,138,417,-0.1
148,145,138,417,-0.1
147,147,139,417,-0.1
148,148,140,417,-0.1
147,148,140,417,-0.1
146,149,142,417,-0.1
145,150,144,417,-0.1
146,151,145,417,-0.1
145,151,147,417,-0.1
145,151,147,417,-0.1
142,147,143,417,-0.1
142,147,143,417,-0.1
143,148,144,417,-0.1
143,148,144,417,-0.1
143,148,144,417,-0.1
143,148,144,417,-0.1
143,148,144,417,-0.1
143,148,144,417,-0.1
144,149,145,417,-0.1
144,149,145,417,-0.1
144,149,145,417,-0.1
145,150,146,417,-0.1
146,151,147,417,-0.1
147,152,148,417,-0.1
149,154,150,417,-0.1
149,154,148,417,-0.1
155,158,149,417,-0.1
156,158,147,417,-0.1
156,157,149,417,-0.1
157,158,150,417,-0.1
157,158,150,417,-0.1
158,159,151,417,-0.1
159,160,152,417,-0.1
159,160,152,417,-0.1
157,158,152,417,-0.1
156,157,151,417,-0.1
154,155,150,417,-0.1
153,154,149,417,-0.1
152,153,148,417,-0.1
151,152,147,417,-0.1
151,152,147,417,-0.1
152,153,147,417,-0.1
156,157,151,417,-0.1
156,157,149,417,-0.1
157,158,150,417,-0.1
157,158,150,417,-0.1
157,158,152,417,-0.1
157,158,152,417,-0.1
155,158,151,417,-0.1
155,158,151,417,-0.1
150,152,147,417,-0.1
150,152,147,417,-0.1
148,153,147,417,-0.1
148,153,147,417,-0.1
148,153,149,417,-0.1
148,153,147,417,-0.1
148,153,149,417,-0.1
148,153,149,417,-0.1
147,152,148,417,-0.1
147,152,148,417,-0.1
147,152,148,417,-0.1
148,153,149,417,-0.1
148,153,149,417,-0.1
149,154,150,417,-0.1
149,154,150,417,-0.1
149,154,150,417,-0.1
150,155,151,417,-0.1
150,155,151,417,-0.1
150,155,151,417,-0.1
150,155,151,417,-0.1
150,155,151,417,-0.1
150,155,151,417,-0.1
150,155,151,417,-0.1
150,155,149,417,-0.1
151,156,149,417,-0.1
151,157,147,417,-0.1
151,157,147,417,-0.1
151,156,149,417,-0.1
151,156,150,417,-0.1
151,156,152,417,-0.1
151,155,154,417,-0.1
151,155,154,417,-0.1
151,155,156,417,-0.1
149,153,156,417,-0.1
147,151,154,417,-0.1
150,154,157,417,-0.1
141,145,148,417,-0.1
164,165,169,417,-0.1
150,151,155,417,-0.1
36,36,36,417,-0.1
44,36,33,417,-0.1
25,16,9,417,-0.1
44,35,28,417,-0.1
26,19,13,417,-0.1
43,38,34,417,-0.1
19,16,11,417,-0.1
3,0,0,417,-0.1
33,29,26,417,-0.1
37,31,31,417,-0.1
38,32,32,417,-0.1
39,33,33,417,-0.1
37,32,29,417,-0.1
35,30,27,417,-0.1
32,28,25,417,-0.1
33,29,26,417,-0.1
32,31,26,417,-0.1
27,29,16,417,-0.1
28,30,16,417,-0.1
34,36,23,417,-0.1
42,44,31,417,-0.1
41,44,33,417,-0.1
34,37,28,417,-0.1
28,31,24,417,-0.1
24,29,23,417,-0.1
27,29,26,417,-0.1
32,34,33,417,-0.1
37,38,40,417,-0.1
37,38,40,417,-0.1
34,34,36,417,-0.1
29,29,31,417,-0.1
26,26,28,417,-0.1
24,25,27,417,-0.1
31,35,34,417,-0.1
32,37,33,417,-0.1
29,34,30,417,-0.1
26,28,25,417,-0.1
27,27,25,417,-0.1
33,32,28,417,-0.1
39,35,32,417,-0.1
38,35,30,417,-0.1
31,27,24,417,-0.1
28,27,22,417,-0.1
24,23,18,417,-0.1
23,24,16,417,-0.1
33,38,31,417,-0.1
44,50,40,417,-0.1
37,44,36,417,-0.1
21,28,21,417,-0.1
22,28,26,417,-0.1
18,22,21,417,-0.1
16,20,19,417,-0.1
21,23,20,417,-0.1
30,31,26,417,-0.1
34,35,30,417,-0.1
32,31,26,417,-0.1
29,26,21,417,-0.1
16,13,6,417,-0.1
29,26,19,417,-0.1
38,35,30,417,-0.1
42,39,34,417,-0.1
36,35,31,417,-0.1
25,24,20,417,-0.1
22,23,18,417,-0.1
32,33,28,417,-0.1
41,43,40,417,-0.1
18,20,17,417,-0.1
38,40,37,417,-0.1
145,150,146,417,-0.1
147,151,150,417,-0.1
139,143,142,417,-0.1
154,160,160,417,-0.1
146,152,152,417,-0.1
147,153,153,417,-0.1
145,154,153,417,-0.1
148,153,156,417,-0.1
149,155,155,417,-0.1
150,156,156,417,-0.1
150,156,156,417,-0.1
151,157,157,417,-0.1
152,158,158,417,-0.1
172,151,130,417,-0.1
173,152,131,417,-0.1
174,153,132,417,-0.1
174,153,132,417,-0.1
172,151,132,417,-0.1
172,151,132,417,-0.1
173,152,133,417,-0.1
174,153,134,417,-0.1
171,150,133,417,-0.1
172,151,134,417,-0.1
173,151,137,417,-0.1
174,152,138,417,-0.1
174,152,138,417,-0.1
174,152,138,417,-0.1
173,151,137,417,-0.1
171,152,137,417,-0.1
166,150,135,417,-0.1
164,151,135,417,-0.1
164,151,135,417,-0.1
163,150,134,417,-0.1
163,150,134,417,-0.1
163,150,134,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
163,150,134,417,-0.1
164,151,135,417,-0.1
165,152,136,417,-0.1
166,153,137,417,-0.1
167,154,138,417,-0.1
168,155,139,417,-0.1
167,154,138,417,-0.1
167,154,138,417,-0.1
167,154,138,417,-0.1
167,154,138,417,-0.1
167,154,138,417,-0.1
167,154,138,417,-0.1
166,153,137,417,-0.1
166,153,137,417,-0.1
166,153,137,417,-0.1
165,152,136,417,-0.1
163,151,137,417,-0.1
163,151,137,417,-0.1
163,151,137,417,-0.1
164,152,138,417,-0.1
164,152,138,417,-0.1
165,153,139,417,-0.1
165,153,139,417,-0.1
165,153,139,417,-0.1
166,154,140,417,-0.1
166,154,140,417,-0.1
166,154,140,417,-0.1
165,153,139,417,-0.1
165,153,139,417,-0.1
164,152,138,417,-0.1
164,152,138,417,-0.1
162,152,140,417,-0.1
155,151,139,417,-0.1
152,152,140,417,-0.1
151,151,139,417,-0.1
151,151,139,417,-0.1
150,150,138,417,-0.1
149,149,137,417,-0.1
147,147,135,417,-0.1
147,147,135,417,-0.1
147,147,135,417,-0.1
147,147,135,417,-0.1
148,148,136,417,-0.1
149,149,137,417,-0.1
150,150,138,417,-0.1
149,149,137,417,-0.1
149,149,137,417,-0.1
149,149,139,417,-0.1
149,148,144,417,-0.1
149,148,144,417,-0.1
149,148,144,417,-0.1
151,148,143,417,-0.1
151,148,141,417,-0.1
151,147,138,417,-0.1
151,147,138,417,-0.1
151,147,138,417,-0.1
153,149,140,417,-0.1
152,149,140,417,-0.1
150,150,142,417,-0.1
149,150,142,417,-0.1
148,151,144,417,-0.1
146,151,145,417,-0.1
146,151,145,417,-0.1
146,151,147,417,-0.1
145,150,146,417,-0.1
145,150,146,417,-0.1
145,150,146,417,-0.1
145,150,146,417,-0.1
145,150,146,417,-0.1
145,150,146,417,-0.1
145,150,146,417,-0.1
145,150,146,417,-0.1
146,151,147,417,-0.1
146,151,147,417,-0.1
146,151,147,417,-0.1
146,151,147,417,-0.1
146,151,147,417,-0.1
148,153,149,417,-0.1
149,154,150,417,-0.1
149,154,148,417,-0.1
154,155,147,417,-0.1
155,157,146,417,-0.1
156,158,147,417,-0.1
156,158,147,417,-0.1
157,158,150,417,-0.1
157,158,150,417,-0.1
157,158,150,417,-0.1
157,158,150,417,-0.1
155,156,150,417,-0.1
154,155,149,417,-0.1
153,154,149,417,-0.1
152,153,148,417,-0.1
151,152,147,417,-0.1
151,152,147,417,-0.1
151,152,147,417,-0.1
151,152,146,417,-0.1
154,155,149,417,-0.1
154,155,147,417,-0.1
155,156,148,417,-0.1
155,156,148,417,-0.1
155,156,150,417,-0.1
155,156,150,417,-0.1
153,156,149,417,-0.1
153,156,149,417,-0.1
150,152,147,417,-0.1
150,152,147,417,-0.1
148,153,149,417,-0.1
148,153,149,417,-0.1
148,153,149,417,-0.1
148,153,149,417,-0.1
147,153,149,417,-0.1
147,153,149,417,-0.1
147,152,148,417,-0.1
147,152,148,417,-0.1
147,152,148,417,-0.1
148,153,149,417,-0.1
148,153,149,417,-0.1
148,153,149,417,-0.1
149,154,150,417,-0.1
149,154,150,417,-0.1
150,155,151,417,-0.1
150,155,151,417,-0.1
150,155,151,417,-0.1
150,155,151,417,-0.1
150,155,151,417,-0.1
150,155,151,417,-0.1
150,155,151,417,-0.1
150,155,149,417,-0.1
151,156,149,417,-0.1
151,157,147,417,-0.1
151,157,147,417,-0.1
151,156,149,417,-0.1
151,156,150,417,-0.1
151,156,150,417,-0.1
151,156,152,417,-0.1
151,156,152,417,-0.1
151,155,156,417,-0.1
151,155,156,417,-0.1
147,151,154,417,-0.1
150,154,157,417,-0.1
141,144,149,417,-0.1
157,160,167,417,-0.1
154,157,164,417,-0.1
80,79,84,417,-0.1
31,26,23,417,-0.1
50,41,36,417,-0.1
17,8,3,417,-0.1
41,32,27,417,-0.1
33,25,22,417,-0.1
31,23,20,417,-0.1
34,26,23,417,-0.1
31,23,20,417,-0.1
39,31,29,417,-0.1
40,32,30,417,-0.1
39,34,31,417,-0.1
37,32,29,417,-0.1
35,30,27,417,-0.1
33,28,25,417,-0.1
34,29,26,417,-0.1
34,31,26,417,-0.1
29,29,19,417,-0.1
29,29,17,417,-0.1
34,34,24,417,-0.1
41,43,32,417,-0.1
42,43,35,417,-0.1
35,36,28,417,-0.1
28,31,24,417,-0.1
27,30,23,417,-0.1
26,28,25,417,-0.1
31,33,30,417,-0.1
36,36,36,417,-0.1
37,37,39,417,-0.1
34,32,37,417,-0.1
29,27,32,417,-0.1
26,24,29,417,-0.1
24,24,26,417,-0.1
29,33,32,417,-0.1
29,35,33,417,-0.1
28,32,31,417,-0.1
25,27,26,417,-0.1
26,26,24,417,-0.1
32,31,29,417,-0.1
37,33,30,417,-0.1
36,31,28,417,-0.1
30,25,22,417,-0.1
26,22,19,417,-0.1
22,21,16,417,-0.1
25,26,20,417,-0.1
35,38,31,417,-0.1
39,44,37,417,-0.1
32,39,31,417,-0.1
20,27,20,417,-0.1
19,25,23,417,-0.1
19,23,24,417,-0.1
22,24,23,417,-0.1
26,26,24,417,-0.1
31,32,27,417,-0.1
32,31,26,417,-0.1
29,26,21,417,-0.1
25,22,15,417,-0.1
30,27,20,417,-0.1
20,17,10,417,-0.1
29,26,21,417,-0.1
40,37,32,417,-0.1
32,31,27,417,-0.1
30,31,26,417,-0.1
37,37,35,417,-0.1
34,36,33,417,-0.1
20,24,25,417,-0.1
30,36,36,417,-0.1
126,132,132,417,-0.1
147,153,153,417,-0.1
149,155,155,417,-0.1
141,147,147,417,-0.1
143,149,149,417,-0.1
148,154,154,417,-0.1
146,152,152,417,-0.1
147,153,153,417,-0.1
147,153,153,417,-0.1
148,154,154,417,-0.1
149,155,155,417,-0.1
150,156,156,417,-0.1
151,157,157,417,-0.1
151,157,157,417,-0.1
171,153,131,417,-0.1
173,155,133,417,-0.1
174,156,134,417,-0.1
173,155,133,417,-0.1
171,153,133,417,-0.1
171,153,133,417,-0.1
172,154,134,417,-0.1
173,155,135,417,-0.1
169,150,133,417,-0.1
169,150,133,417,-0.1
170,151,136,417,-0.1
171,152,137,417,-0.1
172,153,138,417,-0.1
172,153,138,417,-0.1
171,152,137,417,-0.1
170,153,137,417,-0.1
167,151,136,417,-0.1
164,151,135,417,-0.1
164,151,135,417,-0.1
164,151,135,417,-0.1
163,150,134,417,-0.1
163,150,134,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
163,150,134,417,-0.1
164,151,135,417,-0.1
165,152,136,417,-0.1
166,153,137,417,-0.1
167,154,138,417,-0.1
168,155,139,417,-0.1
167,154,138,417,-0.1
167,154,138,417,-0.1
168,155,139,417,-0.1
168,155,139,417,-0.1
168,155,139,417,-0.1
167,154,138,417,-0.1
167,154,138,417,-0.1
166,153,137,417,-0.1
166,153,137,417,-0.1
166,153,137,417,-0.1
163,151,137,417,-0.1
163,151,137,417,-0.1
163,151,137,417,-0.1
164,152,138,417,-0.1
164,152,138,417,-0.1
165,153,139,417,-0.1
165,153,139,417,-0.1
165,153,139,417,-0.1
166,154,140,417,-0.1
166,154,140,417,-0.1
166,154,140,417,-0.1
166,154,140,417,-0.1
165,153,139,417,-0.1
165,153,139,417,-0.1
165,153,139,417,-0.1
163,153,141,417,-0.1
156,152,140,417,-0.1
155,153,140,417,-0.1
154,152,139,417,-0.1
153,151,138,417,-0.1
151,149,136,417,-0.1
150,148,135,417,-0.1
149,147,134,417,-0.1
148,146,133,417,-0.1
148,146,133,417,-0.1
149,147,134,417,-0.1
150,148,135,417,-0.1
151,149,136,417,-0.1
151,149,136,417,-0.1
151,149,136,417,-0.1
151,149,136,417,-0.1
150,148,136,417,-0.1
149,146,141,417,-0.1
150,146,143,417,-0.1
151,148,143,417,-0.1
153,148,142,417,-0.1
154,149,143,417,-0.1
157,150,142,417,-0.1
158,151,143,417,-0.1
158,151,141,417,-0.1
159,152,142,417,-0.1
156,152,141,417,-0.1
155,152,143,417,-0.1
152,152,144,417,-0.1
150,151,143,417,-0.1
148,151,144,417,-0.1
148,150,145,417,-0.1
146,151,145,417,-0.1
147,152,146,417,-0.1
147,152,146,417,-0.1
147,152,146,417,-0.1
147,152,146,417,-0.1
147,152,146,417,-0.1
147,152,146,417,-0.1
147,152,146,417,-0.1
147,152,146,417,-0.1
148,153,147,417,-0.1
148,153,147,417,-0.1
147,152,146,417,-0.1
147,152,146,417,-0.1
147,152,146,417,-0.1
147,152,146,417,-0.1
148,153,147,417,-0.1
149,154,147,417,-0.1
151,152,144,417,-0.1
153,155,144,417,-0.1
154,156,145,417,-0.1
155,157,146,417,-0.1
156,157,149,417,-0.1
155,156,148,417,-0.1
154,155,147,417,-0.1
153,154,146,417,-0.1
153,154,148,417,-0.1
153,154,148,417,-0.1
151,152,147,417,-0.1
150,151,146,417,-0.1
150,151,146,417,-0.1
149,150,145,417,-0.1
149,150,145,417,-0.1
150,151,145,417,-0.1
151,152,146,417,-0.1
151,152,144,417,-0.1
152,153,145,417,-0.1
153,154,146,417,-0.1
153,154,148,417,-0.1
152,153,147,417,-0.1
150,153,146,417,-0.1
150,153,146,417,-0.1
150,152,147,417,-0.1
150,152,147,417,-0.1
148,153,149,417,-0.1
148,153,149,417,-0.1
148,153,149,417,-0.1
148,153,149,417,-0.1
147,153,149,417,-0.1
147,153,149,417,-0.1
147,152,148,417,-0.1
147,152,148,417,-0.1
147,152,148,417,-0.1
147,152,148,417,-0.1
148,153,149,417,-0.1
148,153,149,417,-0.1
148,153,149,417,-0.1
149,154,150,417,-0.1
150,155,151,417,-0.1
150,155,151,417,-0.1
150,155,151,417,-0.1
150,155,151,417,-0.1
150,155,151,417,-0.1
150,155,151,417,-0.1
150,155,151,417,-0.1
150,155,149,417,-0.1
150,155,148,417,-0.1
150,156,146,417,-0.1
150,155,148,417,-0.1
150,155,148,417,-0.1
150,155,149,417,-0.1
150,155,149,417,-0.1
150,155,151,417,-0.1
150,155,151,417,-0.1
150,154,155,417,-0.1
152,156,157,417,-0.1
147,151,154,417,-0.1
149,153,156,417,-0.1
144,147,152,417,-0.1
150,153,158,417,-0.1
158,161,168,417,-0.1
134,133,138,417,-0.1
33,27,27,417,-0.1
49,41,38,417,-0.1
22,14,11,417,-0.1
43,35,32,417,-0.1
25,17,14,417,-0.1
32,24,21,417,-0.1
43,35,32,417,-0.1
26,18,15,417,-0.1
36,31,28,417,-0.1
37,32,29,417,-0.1
38,33,30,417,-0.1
37,32,29,417,-0.1
35,30,27,417,-0.1
33,28,25,417,-0.1
33,28,25,417,-0.1
34,29,25,417,-0.1
31,28,19,417,-0.1
30,28,16,417,-0.1
34,31,22,417,-0.1
42,39,30,417,-0.1
44,41,34,417,-0.1
37,37,29,417,-0.1
31,30,25,417,-0.1
29,28,23,417,-0.1
27,26,24,417,-0.1
31,30,28,417,-0.1
35,33,34,417,-0.1
36,34,35,417,-0.1
36,31,35,417,-0.1
31,26,30,417,-0.1
27,22,28,417,-0.1
23,21,24,417,-0.1
27,31,30,417,-0.1
27,33,29,417,-0.1
27,32,28,417,-0.1
25,27,24,417,-0.1
26,26,24,417,-0.1
31,30,28,417,-0.1
34,30,27,417,-0.1
32,28,25,417,-0.1
27,23,20,417,-0.1
22,18,15,417,-0.1
21,20,15,417,-0.1
29,30,24,417,-0.1
36,39,32,417,-0.1
33,38,31,417,-0.1
25,33,22,417,-0.1
20,27,19,417,-0.1
19,24,20,417,-0.1
23,25,24,417,-0.1
27,29,28,417,-0.1
30,30,28,417,-0.1
31,30,26,417,-0.1
29,26,21,417,-0.1
24,21,16,417,-0.1
22,17,11,417,-0.1
27,22,16,417,-0.1
27,23,14,417,-0.1
43,38,32,417,-0.1
43,40,35,417,-0.1
23,22,18,417,-0.1
29,30,25,417,-0.1
43,43,41,417,-0.1
31,33,30,417,-0.1
12,16,17,417,-0.1
73,79,79,417,-0.1
169,175,175,417,-0.1
149,155,155,417,-0.1
143,149,149,417,-0.1
145,151,151,417,-0.1
145,151,151,417,-0.1
147,153,153,417,-0.1
146,152,152,417,-0.1
147,153,153,417,-0.1
147,153,153,417,-0.1
148,154,154,417,-0.1
149,155,155,417,-0.1
149,155,155,417,-0.1
150,156,156,417,-0.1
150,156,156,417,-0.1
170,152,130,417,-0.1
171,153,131,417,-0.1
172,154,132,417,-0.1
171,153,131,417,-0.1
170,152,132,417,-0.1
169,151,131,417,-0.1
170,152,132,417,-0.1
171,153,133,417,-0.1
168,149,132,417,-0.1
168,149,132,417,-0.1
170,151,136,417,-0.1
171,152,137,417,-0.1
171,152,137,417,-0.1
172,153,138,417,-0.1
171,152,137,417,-0.1
170,153,137,417,-0.1
168,152,137,417,-0.1
165,152,136,417,-0.1
165,152,136,417,-0.1
164,151,135,417,-0.1
163,150,134,417,-0.1
163,150,134,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
161,148,132,417,-0.1
161,148,132,417,-0.1
161,148,132,417,-0.1
161,148,132,417,-0.1
161,148,132,417,-0.1
161,148,132,417,-0.1
161,148,132,417,-0.1
161,148,132,417,-0.1
163,150,134,417,-0.1
164,151,135,417,-0.1
165,152,136,417,-0.1
166,153,137,417,-0.1
167,154,138,417,-0.1
168,155,139,417,-0.1
167,154,138,417,-0.1
167,154,138,417,-0.1
168,155,139,417,-0.1
168,155,139,417,-0.1
168,155,139,417,-0.1
168,155,139,417,-0.1
167,154,138,417,-0.1
167,154,138,417,-0.1
166,153,137,417,-0.1
166,153,137,417,-0.1
163,151,137,417,-0.1
163,151,137,417,-0.1
163,151,137,417,-0.1
164,152,138,417,-0.1
164,152,138,417,-0.1
165,153,139,417,-0.1
165,153,139,417,-0.1
165,153,139,417,-0.1
166,154,140,417,-0.1
166,154,140,417,-0.1
166,154,140,417,-0.1
166,154,140,417,-0.1
166,154,140,417,-0.1
166,154,140,417,-0.1
166,154,140,417,-0.1
163,154,139,417,-0.1
158,154,142,417,-0.1
156,154,141,417,-0.1
155,153,140,417,-0.1
153,151,138,417,-0.1
151,149,136,417,-0.1
149,147,134,417,-0.1
148,146,133,417,-0.1
148,146,133,417,-0.1
149,147,134,417,-0.1
149,147,134,417,-0.1
150,148,135,417,-0.1
151,149,136,417,-0.1
152,150,137,417,-0.1
152,150,137,417,-0.1
151,149,136,417,-0.1
151,149,137,417,-0.1
151,148,141,417,-0.1
153,148,144,417,-0.1
154,149,143,417,-0.1
159,152,144,417,-0.1
161,154,146,417,-0.1
164,155,146,417,-0.1
166,157,148,417,-0.1
166,158,147,417,-0.1
165,157,146,417,-0.1
163,157,145,417,-0.1
160,156,145,417,-0.1
158,155,146,417,-0.1
154,154,144,417,-0.1
151,152,144,417,-0.1
150,151,145,417,-0.1
149,152,145,417,-0.1
151,153,148,417,-0.1
148,153,147,417,-0.1
148,153,147,417,-0.1
148,153,147,417,-0.1
148,153,147,417,-0.1
147,152,146,417,-0.1
147,152,146,417,-0.1
147,152,146,417,-0.1
149,154,148,417,-0.1
148,153,147,417,-0.1
147,152,146,417,-0.1
146,151,145,417,-0.1
146,151,145,417,-0.1
146,151,145,417,-0.1
147,152,146,417,-0.1
149,152,145,417,-0.1
149,150,142,417,-0.1
151,153,142,417,-0.1
152,154,143,417,-0.1
154,156,145,417,-0.1
154,155,147,417,-0.1
153,154,146,417,-0.1
151,152,144,417,-0.1
150,151,143,417,-0.1
151,152,146,417,-0.1
151,152,146,417,-0.1
150,151,146,417,-0.1
149,150,145,417,-0.1
148,149,144,417,-0.1
148,149,144,417,-0.1
148,149,144,417,-0.1
149,150,144,417,-0.1
149,150,144,417,-0.1
149,150,142,417,-0.1
150,151,143,417,-0.1
150,151,143,417,-0.1
150,151,145,417,-0.1
150,151,145,417,-0.1
148,151,144,417,-0.1
148,151,144,417,-0.1
149,151,146,417,-0.1
149,151,146,417,-0.1
147,152,148,417,-0.1
147,152,148,417,-0.1
147,152,148,417,-0.1
147,152,148,417,-0.1
146,152,148,417,-0.1
146,152,148,417,-0.1
146,151,147,417,-0.1
146,151,147,417,-0.1
147,152,148,417,-0.1
147,152,148,417,-0.1
147,152,148,417,-0.1
148,153,149,417,-0.1
148,153,149,417,-0.1
148,153,149,417,-0.1
149,154,150,417,-0.1
149,154,150,417,-0.1
149,154,150,417,-0.1
149,154,150,417,-0.1
149,154,150,417,-0.1
149,154,150,417,-0.1
149,154,150,417,-0.1
149,154,148,417,-0.1
149,154,147,417,-0.1
149,155,145,417,-0.1
149,154,147,417,-0.1
149,154,147,417,-0.1
149,154,148,417,-0.1
149,154,148,417,-0.1
149,154,150,417,-0.1
149,154,150,417,-0.1
149,153,154,417,-0.1
150,154,155,417,-0.1
146,150,153,417,-0.1
149,153,156,417,-0.1
150,153,158,417,-0.1
145,148,153,417,-0.1
151,154,161,417,-0.1
164,165,169,417,-0.1
74,70,69,417,-0.1
33,25,22,417,-0.1
54,46,43,417,-0.1
34,26,23,417,-0.1
33,25,22,417,-0.1
29,21,18,417,-0.1
29,21,18,417,-0.1
31,23,20,417,-0.1
34,29,26,417,-0.1
36,31,28,417,-0.1
38,33,30,417,-0.1
38,33,30,417,-0.1
35,30,27,417,-0.1
34,29,26,417,-0.1
33,28,25,417,-0.1
34,29,25,417,-0.1
32,28,19,417,-0.1
30,26,15,417,-0.1
33,29,20,417,-0.1
41,37,28,417,-0.1
44,39,33,417,-0.1
40,35,29,417,-0.1
35,30,26,417,-0.1
34,29,25,417,-0.1
29,24,21,417,-0.1
32,26,26,417,-0.1
36,30,32,417,-0.1
38,32,34,417,-0.1
36,30,34,417,-0.1
32,26,30,417,-0.1
28,21,28,417,-0.1
24,19,23,417,-0.1
27,29,28,417,-0.1
28,33,29,417,-0.1
30,32,29,417,-0.1
27,27,25,417,-0.1
28,27,25,417,-0.1
31,30,28,417,-0.1
33,29,26,417,-0.1
30,26,23,417,-0.1
26,22,19,417,-0.1
21,17,14,417,-0.1
23,22,17,417,-0.1
35,34,29,417,-0.1
39,40,34,417,-0.1
30,33,26,417,-0.1
22,28,18,417,-0.1
22,27,20,417,-0.1
22,24,21,417,-0.1
27,27,25,417,-0.1
31,31,29,417,-0.1
31,30,26,417,-0.1
29,26,21,417,-0.1
25,20,14,417,-0.1
23,18,12,417,-0.1
25,18,10,417,-0.1
30,23,15,417,-0.1
45,38,30,417,-0.1
49,42,36,417,-0.1
37,32,26,417,-0.1
32,29,24,417,-0.1
34,33,29,417,-0.1
31,30,28,417,-0.1
21,23,20,417,-0.1
61,65,64,417,-0.1
138,144,144,417,-0.1
140,146,146,417,-0.1
151,157,157,417,-0.1
137,143,143,417,-0.1
148,154,154,417,-0.1
152,158,158,417,-0.1
140,146,146,417,-0.1
146,152,152,417,-0.1
146,152,152,417,-0.1
147,153,153,417,-0.1
147,153,153,417,-0.1
148,154,154,417,-0.1
148,154,154,417,-0.1
149,155,155,417,-0.1
149,155,155,417,-0.1
170,152,130,417,-0.1
171,153,131,417,-0.1
172,154,132,417,-0.1
171,153,131,417,-0.1
169,151,131,417,-0.1
168,150,130,417,-0.1
168,150,130,417,-0.1
170,152,132,417,-0.1
167,148,131,417,-0.1
167,148,131,417,-0.1
169,150,135,417,-0.1
170,151,136,417,-0.1
171,152,137,417,-0.1
171,152,137,417,-0.1
171,152,137,417,-0.1
170,153,137,417,-0.1
169,153,138,417,-0.1
166,153,137,417,-0.1
166,153,137,417,-0.1
165,152,136,417,-0.1
164,151,135,417,-0.1
163,150,134,417,-0.1
162,149,133,417,-0.1
162,149,133,417,-0.1
161,148,132,417,-0.1
161,148,132,417,-0.1
161,148,132,417,-0.1
161,148,132,417,-0.1
161,148,132,417,-0.1
161,148,132,417,-0.1
161,148,132,417,-0.1
161,148,132,417,-0.1
163,150,134,417,-0.1
164,151,135,417,-0.1
165,152,136,417,-0.1
166,153,137,417,-0.1
167,154,138,417,-0.1
168,155,139,417,-0.1
167,154,138,417,-0.1
167,154,138,417,-0.1
168,155,139,417,-0.1
168,155,139,417,-0.1
168,155,139,417,-0.1
167,154,138,417,-0.1
167,154,138,417,-0.1
166,153,137,417,-0.1
166,153,137,417,-0.1
166,153,137,417,-0.1
163,151,137,417,-0.1
163,151,137,417,-0.1
163,151,137,417,-0.1
164,152,138,417,-0.1
164,152,138,417,-0.1
165,153,139,417,-0.1
165,153,139,417,-0.1
165,153,139,417,-0.1
166,154,140,417,-0.1
166,154,140,417,-0.1
166,154,140,417,-0.1
166,154,140,417,-0.1
166,154,140,417,-0.1
166,154,140,417,-0.1
166,154,140,417,-0.1
165,156,141,417,-0.1
162,156,144,417,-0.1
159,155,143,417,-0.1
