red,green,blue,cat,alpha
110,110,102,417,-0.25
110,110,102,417,-0.25
111,111,103,417,-0.25
111,111,103,417,-0.25
111,111,103,417,-0.25
112,112,104,417,-0.25
112,112,104,417,-0.25
112,112,104,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
114,111,104,417,-0.25
114,111,104,417,-0.25
114,111,104,417,-0.25
114,111,104,417,-0.25
116,112,103,417,-0.25
116,112,103,417,-0.25
117,113,102,417,-0.25
117,113,102,417,-0.25
119,112,102,417,-0.25
120,113,103,417,-0.25
120,113,103,417,-0.25
120,113,103,417,-0.25
121,115,103,417,-0.25
121,115,103,417,-0.25
122,116,104,417,-0.25
122,116,104,417,-0.25
123,117,105,417,-0.25
123,117,105,417,-0.25
124,117,107,417,-0.25
124,117,107,417,-0.25
124,117,107,417,-0.25
123,116,106,417,-0.25
123,116,108,417,-0.25
123,116,108,417,-0.25
123,116,108,417,-0.25
123,116,108,417,-0.25
123,116,110,417,-0.25
123,116,110,417,-0.25
121,116,110,417,-0.25
122,117,111,417,-0.25
124,119,113,417,-0.25
123,118,112,417,-0.25
121,116,110,417,-0.25
121,116,110,417,-0.25
122,117,111,417,-0.25
123,118,112,417,-0.25
122,117,111,417,-0.25
122,117,111,417,-0.25
122,117,111,417,-0.25
122,117,111,417,-0.25
122,117,111,417,-0.25
122,117,111,417,-0.25
122,117,111,417,-0.25
122,117,111,417,-0.25
121,118,111,417,-0.25
121,118,111,417,-0.25
121,118,111,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
126,122,113,417,-0.25
125,121,112,417,-0.25
124,121,112,417,-0.25
123,120,111,417,-0.25
123,120,113,417,-0.25
124,121,114,417,-0.25
122,122,114,417,-0.25
123,123,115,417,-0.25
126,125,120,417,-0.25
120,119,114,417,-0.25
128,129,124,417,-0.25
87,88,83,417,-0.25
45,46,41,417,-0.25
43,44,39,417,-0.25
45,46,41,417,-0.25
38,39,34,417,-0.25
38,38,36,417,-0.25
37,37,35,417,-0.25
37,37,35,417,-0.25
37,37,35,417,-0.25
39,39,37,417,-0.25
40,40,38,417,-0.25
42,42,40,417,-0.25
43,43,41,417,-0.25
40,40,38,417,-0.25
40,40,38,417,-0.25
40,40,38,417,-0.25
37,37,35,417,-0.25
35,35,33,417,-0.25
36,36,34,417,-0.25
38,38,36,417,-0.25
40,42,39,417,-0.25
34,36,31,417,-0.25
31,36,30,417,-0.25
32,34,29,417,-0.25
33,35,30,417,-0.25
38,37,33,417,-0.25
39,38,34,417,-0.25
40,36,33,417,-0.25
39,35,32,417,-0.25
40,36,33,417,-0.25
37,33,30,417,-0.25
36,35,31,417,-0.25
38,39,34,417,-0.25
36,37,32,417,-0.25
29,31,26,417,-0.25
24,29,23,417,-0.25
25,30,24,417,-0.25
30,32,29,417,-0.25
30,32,29,417,-0.25
30,32,29,417,-0.25
29,31,28,417,-0.25
27,29,26,417,-0.25
27,29,26,417,-0.25
28,30,27,417,-0.25
30,32,29,417,-0.25
29,31,28,417,-0.25
28,30,27,417,-0.25
27,29,26,417,-0.25
28,30,27,417,-0.25
30,32,29,417,-0.25
32,34,31,417,-0.25
32,34,31,417,-0.25
32,34,31,417,-0.25
29,31,28,417,-0.25
28,30,27,417,-0.25
29,31,28,417,-0.25
30,32,29,417,-0.25
32,34,31,417,-0.25
32,34,31,417,-0.25
30,32,29,417,-0.25
28,30,27,417,-0.25
31,33,30,417,-0.25
31,33,30,417,-0.25
31,33,30,417,-0.25
32,34,31,417,-0.25
32,34,31,417,-0.25
33,35,32,417,-0.25
33,35,32,417,-0.25
33,35,32,417,-0.25
33,35,32,417,-0.25
34,36,33,417,-0.25
41,43,40,417,-0.25
30,32,29,417,-0.25
41,43,40,417,-0.25
41,43,40,417,-0.25
104,106,103,417,-0.25
126,128,125,417,-0.25
128,130,127,417,-0.25
126,128,125,417,-0.25
124,126,123,417,-0.25
124,126,123,417,-0.25
125,127,124,417,-0.25
125,127,124,417,-0.25
124,126,123,417,-0.25
123,125,122,417,-0.25
92,93,87,417,-0.25
90,91,85,417,-0.25
89,90,84,417,-0.25
90,91,85,417,-0.25
93,94,88,417,-0.25
95,96,90,417,-0.25
95,96,90,417,-0.25
94,95,89,417,-0.25
94,95,89,417,-0.25
94,95,89,417,-0.25
95,96,90,417,-0.25
95,96,90,417,-0.25
96,97,91,417,-0.25
97,98,92,417,-0.25
98,99,93,417,-0.25
98,99,93,417,-0.25
100,99,94,417,-0.25
100,99,94,417,-0.25
100,99,94,417,-0.25
101,100,95,417,-0.25
101,100,95,417,-0.25
101,100,95,417,-0.25
102,101,96,417,-0.25
102,101,96,417,-0.25
102,101,96,417,-0.25
102,101,96,417,-0.25
103,102,97,417,-0.25
104,103,98,417,-0.25
104,103,98,417,-0.25
105,104,99,417,-0.25
106,105,100,417,-0.25
106,105,100,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
109,108,103,417,-0.25
108,107,102,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
108,107,102,417,-0.25
109,108,103,417,-0.25
109,109,101,417,-0.25
109,109,101,417,-0.25
109,109,101,417,-0.25
109,109,101,417,-0.25
109,109,101,417,-0.25
109,109,101,417,-0.25
109,109,101,417,-0.25
109,109,101,417,-0.25
110,110,102,417,-0.25
110,110,102,417,-0.25
110,110,102,417,-0.25
111,111,103,417,-0.25
111,111,103,417,-0.25
111,111,103,417,-0.25
112,112,104,417,-0.25
112,112,104,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
112,111,106,417,-0.25
114,111,104,417,-0.25
114,111,104,417,-0.25
115,112,103,417,-0.25
115,112,103,417,-0.25
116,112,103,417,-0.25
117,113,104,417,-0.25
117,113,102,417,-0.25
117,113,102,417,-0.25
120,113,103,417,-0.25
120,113,103,417,-0.25
119,115,103,417,-0.25
119,115,103,417,-0.25
119,115,103,417,-0.25
119,115,103,417,-0.25
120,116,105,417,-0.25
120,116,105,417,-0.25
120,116,105,417,-0.25
120,116,105,417,-0.25
120,116,107,417,-0.25
121,117,108,417,-0.25
123,116,108,417,-0.25
123,116,108,417,-0.25
123,116,110,417,-0.25
123,116,110,417,-0.25
123,116,110,417,-0.25
123,116,110,417,-0.25
121,116,110,417,-0.25
122,117,111,417,-0.25
123,118,112,417,-0.25
123,118,112,417,-0.25
121,116,110,417,-0.25
120,115,109,417,-0.25
122,117,111,417,-0.25
123,118,112,417,-0.25
122,117,111,417,-0.25
122,117,111,417,-0.25
122,117,111,417,-0.25
122,117,111,417,-0.25
122,117,111,417,-0.25
122,117,111,417,-0.25
122,117,111,417,-0.25
122,117,111,417,-0.25
121,118,111,417,-0.25
121,118,111,417,-0.25
121,118,111,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
126,122,113,417,-0.25
125,121,112,417,-0.25
124,121,112,417,-0.25
123,120,111,417,-0.25
123,120,113,417,-0.25
124,121,114,417,-0.25
122,122,114,417,-0.25
123,123,115,417,-0.25
125,124,119,417,-0.25
121,120,115,417,-0.25
127,128,123,417,-0.25
94,95,90,417,-0.25
45,46,41,417,-0.25
44,45,40,417,-0.25
42,43,38,417,-0.25
38,39,34,417,-0.25
37,37,35,417,-0.25
37,37,35,417,-0.25
37,37,35,417,-0.25
38,38,36,417,-0.25
39,39,37,417,-0.25
40,40,38,417,-0.25
42,42,40,417,-0.25
42,42,40,417,-0.25
39,39,37,417,-0.25
39,39,37,417,-0.25
39,39,37,417,-0.25
37,37,35,417,-0.25
35,35,33,417,-0.25
35,35,33,417,-0.25
37,37,35,417,-0.25
38,40,37,417,-0.25
36,38,33,417,-0.25
33,38,32,417,-0.25
34,36,31,417,-0.25
35,37,32,417,-0.25
38,37,33,417,-0.25
39,38,34,417,-0.25
40,36,33,417,-0.25
39,35,32,417,-0.25
39,35,32,417,-0.25
37,33,30,417,-0.25
36,35,31,417,-0.25
38,39,34,417,-0.25
36,37,32,417,-0.25
29,31,26,417,-0.25
24,29,23,417,-0.25
25,30,24,417,-0.25
30,32,29,417,-0.25
30,32,29,417,-0.25
30,32,29,417,-0.25
29,31,28,417,-0.25
27,29,26,417,-0.25
27,29,26,417,-0.25
28,30,27,417,-0.25
30,32,29,417,-0.25
30,32,29,417,-0.25
29,31,28,417,-0.25
27,29,26,417,-0.25
28,30,27,417,-0.25
31,33,30,417,-0.25
32,34,31,417,-0.25
32,34,31,417,-0.25
32,34,31,417,-0.25
28,30,27,417,-0.25
28,30,27,417,-0.25
29,31,28,417,-0.25
31,33,30,417,-0.25
33,35,32,417,-0.25
33,35,32,417,-0.25
31,33,30,417,-0.25
29,31,28,417,-0.25
31,33,30,417,-0.25
31,33,30,417,-0.25
31,33,30,417,-0.25
32,34,31,417,-0.25
32,34,31,417,-0.25
33,35,32,417,-0.25
33,35,32,417,-0.25
33,35,32,417,-0.25
32,34,31,417,-0.25
33,35,32,417,-0.25
37,39,36,417,-0.25
31,33,30,417,-0.25
37,39,36,417,-0.25
52,54,51,417,-0.25
113,115,112,417,-0.25
124,126,123,417,-0.25
128,130,127,417,-0.25
126,128,125,417,-0.25
124,126,123,417,-0.25
124,126,123,417,-0.25
125,127,124,417,-0.25
126,128,125,417,-0.25
125,127,124,417,-0.25
124,126,123,417,-0.25
90,91,85,417,-0.25
89,90,84,417,-0.25
88,89,83,417,-0.25
89,90,84,417,-0.25
91,92,86,417,-0.25
94,95,89,417,-0.25
94,95,89,417,-0.25
93,94,88,417,-0.25
93,94,88,417,-0.25
94,95,89,417,-0.25
94,95,89,417,-0.25
95,96,90,417,-0.25
96,97,91,417,-0.25
97,98,92,417,-0.25
97,98,92,417,-0.25
97,98,92,417,-0.25
99,98,93,417,-0.25
100,99,94,417,-0.25
100,99,94,417,-0.25
100,99,94,417,-0.25
101,100,95,417,-0.25
101,100,95,417,-0.25
101,100,95,417,-0.25
101,100,95,417,-0.25
102,101,96,417,-0.25
102,101,96,417,-0.25
103,102,97,417,-0.25
104,103,98,417,-0.25
104,103,98,417,-0.25
105,104,99,417,-0.25
106,105,100,417,-0.25
106,105,100,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
108,107,102,417,-0.25
108,107,102,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
108,107,102,417,-0.25
108,107,102,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
109,109,101,417,-0.25
110,110,102,417,-0.25
110,110,102,417,-0.25
110,110,102,417,-0.25
111,111,103,417,-0.25
111,111,103,417,-0.25
111,111,103,417,-0.25
111,111,103,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
113,110,103,417,-0.25
113,110,103,417,-0.25
114,111,102,417,-0.25
115,112,103,417,-0.25
116,112,103,417,-0.25
116,112,103,417,-0.25
117,113,102,417,-0.25
117,113,102,417,-0.25
119,112,102,417,-0.25
117,113,102,417,-0.25
118,116,103,417,-0.25
118,116,103,417,-0.25
119,115,103,417,-0.25
119,115,103,417,-0.25
119,115,104,417,-0.25
119,115,104,417,-0.25
119,115,104,417,-0.25
119,115,104,417,-0.25
120,116,107,417,-0.25
120,116,107,417,-0.25
122,115,107,417,-0.25
122,115,107,417,-0.25
123,116,110,417,-0.25
123,116,110,417,-0.25
123,116,110,417,-0.25
123,116,110,417,-0.25
120,115,109,417,-0.25
122,117,111,417,-0.25
123,118,112,417,-0.25
122,117,111,417,-0.25
121,116,110,417,-0.25
120,115,109,417,-0.25
121,116,110,417,-0.25
123,118,112,417,-0.25
121,116,110,417,-0.25
121,116,110,417,-0.25
121,116,110,417,-0.25
121,116,110,417,-0.25
121,116,110,417,-0.25
121,116,110,417,-0.25
121,116,110,417,-0.25
121,116,110,417,-0.25
121,118,111,417,-0.25
121,118,111,417,-0.25
121,118,111,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
126,122,113,417,-0.25
125,121,112,417,-0.25
124,121,112,417,-0.25
123,120,111,417,-0.25
123,120,113,417,-0.25
124,121,114,417,-0.25
122,122,114,417,-0.25
123,123,115,417,-0.25
123,122,117,417,-0.25
122,121,116,417,-0.25
128,129,124,417,-0.25
102,103,98,417,-0.25
46,47,42,417,-0.25
46,47,42,417,-0.25
39,40,35,417,-0.25
38,39,34,417,-0.25
37,37,35,417,-0.25
37,37,35,417,-0.25
38,38,36,417,-0.25
38,38,36,417,-0.25
39,39,37,417,-0.25
39,39,37,417,-0.25
40,40,38,417,-0.25
40,40,38,417,-0.25
37,37,35,417,-0.25
38,38,36,417,-0.25
38,38,36,417,-0.25
37,37,35,417,-0.25
35,35,33,417,-0.25
35,35,33,417,-0.25
36,36,34,417,-0.25
37,39,36,417,-0.25
37,39,34,417,-0.25
33,38,32,417,-0.25
34,36,31,417,-0.25
35,37,32,417,-0.25
38,37,33,417,-0.25
39,38,34,417,-0.25
40,36,33,417,-0.25
39,35,32,417,-0.25
38,34,31,417,-0.25
36,32,29,417,-0.25
35,34,30,417,-0.25
38,39,34,417,-0.25
36,37,32,417,-0.25
30,32,27,417,-0.25
25,30,24,417,-0.25
26,31,25,417,-0.25
30,32,29,417,-0.25
31,33,30,417,-0.25
31,33,30,417,-0.25
30,32,29,417,-0.25
28,30,27,417,-0.25
27,29,26,417,-0.25
29,31,28,417,-0.25
30,32,29,417,-0.25
31,33,30,417,-0.25
30,32,29,417,-0.25
28,30,27,417,-0.25
29,31,28,417,-0.25
31,33,30,417,-0.25
32,34,31,417,-0.25
32,34,31,417,-0.25
31,33,30,417,-0.25
28,30,27,417,-0.25
28,30,27,417,-0.25
29,31,28,417,-0.25
31,33,30,417,-0.25
33,35,32,417,-0.25
34,36,33,417,-0.25
32,34,31,417,-0.25
30,32,29,417,-0.25
31,33,30,417,-0.25
31,33,30,417,-0.25
31,33,30,417,-0.25
32,34,31,417,-0.25
32,34,31,417,-0.25
33,35,32,417,-0.25
33,35,32,417,-0.25
33,35,32,417,-0.25
32,34,31,417,-0.25
34,36,33,417,-0.25
30,32,29,417,-0.25
37,39,36,417,-0.25
33,35,32,417,-0.25
70,72,69,417,-0.25
121,123,120,417,-0.25
122,124,121,417,-0.25
127,129,126,417,-0.25
125,127,124,417,-0.25
123,125,122,417,-0.25
123,125,122,417,-0.25
125,127,124,417,-0.25
126,128,125,417,-0.25
125,127,124,417,-0.25
124,126,123,417,-0.25
87,88,82,417,-0.25
85,86,80,417,-0.25
85,86,80,417,-0.25
86,87,81,417,-0.25
89,90,84,417,-0.25
91,92,86,417,-0.25
92,93,87,417,-0.25
91,92,86,417,-0.25
93,94,88,417,-0.25
93,94,88,417,-0.25
94,95,89,417,-0.25
95,96,90,417,-0.25
96,97,91,417,-0.25
96,97,91,417,-0.25
97,98,92,417,-0.25
97,98,92,417,-0.25
99,98,93,417,-0.25
99,98,93,417,-0.25
100,99,94,417,-0.25
100,99,94,417,-0.25
100,99,94,417,-0.25
101,100,95,417,-0.25
101,100,95,417,-0.25
101,100,95,417,-0.25
102,101,96,417,-0.25
102,101,96,417,-0.25
103,102,97,417,-0.25
104,103,98,417,-0.25
104,103,98,417,-0.25
105,104,99,417,-0.25
106,105,100,417,-0.25
106,105,100,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
108,107,102,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
106,105,100,417,-0.25
106,105,100,417,-0.25
107,106,101,417,-0.25
107,106,101,417,-0.25
108,107,102,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
109,109,101,417,-0.25
109,109,101,417,-0.25
110,110,102,417,-0.25
110,110,102,417,-0.25
110,110,102,417,-0.25
111,111,103,417,-0.25
111,111,103,417,-0.25
111,111,103,417,-0.25
110,111,105,417,-0.25
110,111,105,417,-0.25
110,111,105,417,-0.25
110,111,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
113,110,103,417,-0.25
113,110,103,417,-0.25
114,111,104,417,-0.25
114,111,104,417,-0.25
116,112,103,417,-0.25
116,112,103,417,-0.25
116,112,103,417,-0.25
117,113,104,417,-0.25
117,113,102,417,-0.25
117,113,102,417,-0.25
117,115,102,417,-0.25
117,115,102,417,-0.25
117,115,102,417,-0.25
117,115,102,417,-0.25
117,115,103,417,-0.25
117,115,103,417,-0.25
118,114,105,417,-0.25
118,114,105,417,-0.25
119,115,106,417,-0.25
119,115,106,417,-0.25
121,114,108,417,-0.25
122,115,109,417,-0.25
122,115,109,417,-0.25
123,116,110,417,-0.25
123,116,110,417,-0.25
123,116,110,417,-0.25
120,115,109,417,-0.25
121,116,110,417,-0.25
123,118,112,417,-0.25
122,117,111,417,-0.25
120,115,109,417,-0.25
120,115,109,417,-0.25
121,116,110,417,-0.25
122,117,111,417,-0.25
121,116,110,417,-0.25
121,116,110,417,-0.25
121,116,110,417,-0.25
121,116,110,417,-0.25
121,116,110,417,-0.25
121,116,110,417,-0.25
121,116,110,417,-0.25
121,116,110,417,-0.25
121,118,111,417,-0.25
121,118,111,417,-0.25
121,118,111,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
122,119,112,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
123,120,113,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
124,121,114,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
125,122,115,417,-0.25
126,122,113,417,-0.25
125,121,112,417,-0.25
124,121,112,417,-0.25
123,120,111,417,-0.25
123,120,113,417,-0.25
124,121,114,417,-0.25
122,122,114,417,-0.25
123,123,115,417,-0.25
122,121,116,417,-0.25
123,122,117,417,-0.25
129,130,125,417,-0.25
108,109,104,417,-0.25
48,49,44,417,-0.25
49,50,45,417,-0.25
37,38,33,417,-0.25
37,38,33,417,-0.25
37,37,35,417,-0.25
37,37,35,417,-0.25
38,38,36,417,-0.25
38,38,36,417,-0.25
38,38,36,417,-0.25
38,38,36,417,-0.25
38,38,36,417,-0.25
37,37,35,417,-0.25
36,36,34,417,-0.25
38,38,36,417,-0.25
38,38,36,417,-0.25
37,37,35,417,-0.25
35,35,33,417,-0.25
34,34,32,417,-0.25
35,35,33,417,-0.25
36,38,35,417,-0.25
36,38,33,417,-0.25
32,37,31,417,-0.25
33,35,30,417,-0.25
34,36,31,417,-0.25
37,36,32,417,-0.25
38,37,33,417,-0.25
38,34,31,417,-0.25
37,33,30,417,-0.25
38,34,31,417,-0.25
36,32,29,417,-0.25
35,34,30,417,-0.25
38,39,34,417,-0.25
36,37,32,417,-0.25
30,32,27,417,-0.25
25,30,24,417,-0.25
26,31,25,417,-0.25
31,33,30,417,-0.25
32,34,31,417,-0.25
32,34,31,417,-0.25
31,33,30,417,-0.25
29,31,28,417,-0.25
28,30,27,417,-0.25
30,32,29,417,-0.25
31,33,30,417,-0.25
32,34,31,417,-0.25
30,32,29,417,-0.25
29,31,28,417,-0.25
29,31,28,417,-0.25
31,33,30,417,-0.25
32,34,31,417,-0.25
32,34,31,417,-0.25
31,33,30,417,-0.25
28,30,27,417,-0.25
28,30,27,417,-0.25
29,31,28,417,-0.25
31,33,30,417,-0.25
34,36,33,417,-0.25
34,36,33,417,-0.25
32,34,31,417,-0.25
30,32,29,417,-0.25
31,33,30,417,-0.25
31,33,30,417,-0.25
31,33,30,417,-0.25
32,34,31,417,-0.25
32,34,31,417,-0.25
33,35,32,417,-0.25
33,35,32,417,-0.25
33,35,32,417,-0.25
32,34,31,417,-0.25
37,39,36,417,-0.25
24,26,23,417,-0.25
45,47,44,417,-0.25
31,33,30,417,-0.25
88,90,87,417,-0.25
128,130,127,417,-0.25
123,125,122,417,-0.25
127,129,126,417,-0.25
125,127,124,417,-0.25
123,125,122,417,-0.25
123,125,122,417,-0.25
125,127,124,417,-0.25
126,128,125,417,-0.25
126,128,125,417,-0.25
125,127,124,417,-0.25
84,85,79,417,-0.25
83,84,78,417,-0.25
82,83,77,417,-0.25
83,84,78,417,-0.25
86,87,81,417,-0.25
89,90,84,417,-0.25
89,90,84,417,-0.25
89,90,84,417,-0.25
93,94,88,417,-0.25
93,94,88,417,-0.25
94,95,89,417,-0.25
95,96,90,417,-0.25
95,96,90,417,-0.25
96,97,91,417,-0.25
97,98,92,417,-0.25
97,98,92,417,-0.25
99,98,93,417,-0.25
99,98,93,417,-0.25
99,98,93,417,-0.25
100,99,94,417,-0.25
100,99,94,417,-0.25
101,100,95,417,-0.25
101,100,95,417,-0.25
101,100,95,417,-0.25
102,101,96,417,-0.25
102,102,94,417,-0.25
105,102,97,417,-0.25
106,103,96,417,-0.25
106,103,96,417,-0.25
107,104,97,417,-0.25
108,105,98,417,-0.25
108,105,98,417,-0.25
109,106,99,417,-0.25
107,107,99,417,-0.25
109,106,99,417,-0.25
107,107,99,417,-0.25
109,106,99,417,-0.25
107,107,99,417,-0.25
109,106,99,417,-0.25
107,107,99,417,-0.25
110,107,100,417,-0.25
107,107,99,417,-0.25
109,106,99,417,-0.25
106,106,98,417,-0.25
108,105,98,417,-0.25
107,107,99,417,-0.25
109,106,99,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
108,108,100,417,-0.25
109,109,101,417,-0.25
109,109,101,417,-0.25
109,109,101,417,-0.25
110,110,102,417,-0.25
110,110,102,417,-0.25
111,111,103,417,-0.25
111,111,103,417,-0.25
111,111,103,417,-0.25
111,110,105,417,-0.25
110,111,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
111,110,105,417,-0.25
113,110,103,417,-0.25
113,110,103,417,-0.25
114,111,104,417,-0.25
114,111,104,417,-0.25
115,111,102,417,-0.25
116,112,103,417,-0.25
116,112,103,417,-0.25
117,113,104,417,-0.25
117,113,104,417,-0.25
117,113,102,417,-0.25
117,115,103,417,-0.25
117,115,103,417,-0.25
117,115,103,417,-0.25
117,115,103,417,-0.25
117,115,103,417,-0.25
117,114,105,417,-0.25
118,114,105,417,-0.25
118,114,105,417,-0.25
119,115,106,417,-0.25
119,115,106,417,-0.25
119,114,108,417,-0.25
120,115,109,417,-0.25
122,115,109,417,-0.25
121,116,110,417,-0.25
123,116,110,417,-0.25
121,116,110,417,-0.25
120,115,109,417,-0.25
121,116,110,417,-0.25
122,117,111,417,-0.25
122,117,111,417,-0.25
120,115,109,417,-0.25
120,115,109,417,-0.25
121,116,110,417,-0.25
122,117,111,417,-0.25
121,116,110,417,-0.25
121,116,110,417,-0.25
121,116,110,417,-0.25
